48112;"Istvn Hernek";"M";21;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Silver"
52208;"Satoru Inoue";"M";21;168;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
56304;"Heinz Junga";"M";21;182;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
60400;"Kipkemboi Kimeli";"M";21;173;64;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";"Bronze"
64496;"Zdenk Kuba";"M";20;186;88;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
68592;"Aron Lelie";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
72688;"Douglas Paul ""Doug"" Lytle";"M";21;185;80;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
76784;"Auguszta Mtys";"F";28;171;70;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
80880;"Abdellatif Mohamed Ahmed Mohamed";"M";20;176;120;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
84976;"Michael ""Mike"" Neary";"M";23;188;81;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
89072;"Thierry Omeyer";"M";27;192;93;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
93168;"Tetiana Yurivna Perebyinis";"F";21;173;59;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
97264;"Tanyaporn Prucksakorn";"F";18;168;70;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
101360;"Julian Anthony Robertson";"M";26;182;73;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
105456;"Rabieb Sangnual";"M";22;175;67;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
109552;"Shen Xiaoying";"F";21;167;58;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
113648;"Otello Spampani";"M";18;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
117744;"Kidane Tadesse Habtesilase";"M";21;170;54;"Eritrea";"ERI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
121840;"Albert Willem ""Ab"" Tresling";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
125936;"Franois Verboven";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130032;"Charles Allen ""Charlie"" White, Jr.";"M";22;175;73;"United States-1";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
134128;"Alexandra Zawistowska";"F";20;162;48;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
