77537;"Portia Johnson McGee";"F";29;175;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxless Pairs";NA
81633;"Alvin Hovy Moore";"M";40;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
85729;"Nguyn Th M Lien";"F";17;158;52;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
89825;"Lisa Cecilia stberg";"F";19;166;67;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
93921;"Anna Helena Peterson (-Bernhard)";"F";18;172;61;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
98017;"Heinz Adolf Raack";"M";19;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
102113;"Emmanuelle Rol";"F";22;169;52;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
106209;"Ilie Savel";"M";29;177;64;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
110305;"Laura Gail ""Lauri"" Siering";"F";19;163;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
114401;"Akvil Stapuaityt";"F";22;166;56;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
118497;"Azize Tanrkulu";"F";22;172;57;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";"Silver"
122593;"Krasimir Tumanov";"M";18;176;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
126689;"Misael Vilugrn Carrasco";"M";26;172;75;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
130785;"Andrew Wilson";"M";20;NA;NA;"Malta";"MLT";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
134881;"Yevgeny Zhukov";"M";30;179;67;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
