80653;"Andrey Anatolyevich Mizurov";"M";31;171;68;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
84749;"Lodovico Nava";"M";31;NA;NA;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
88845;"Karl Martin Olofsson";"M";28;NA;66;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
92941;"Fausto Antonio Pea Pichardo";"M";20;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
97037;"Karin Prinsloo";"F";22;183;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Freestyle";NA
101133;"Laura Rivera Rodrguez";"F";13;155;47;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
105229;"scar Snchez Silva";"M";21;182;74;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
109325;"William John ""Bill"" Sharpe";"M";24;182;76;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
113421;"Jaroslav Soukup";"M";27;183;66;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
117517;"Pter Szikla";"M";24;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
121613;"Vittorio Tracuzzi";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
125709;"ngel Rosendo Velarte Ricardo";"M";25;173;73;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
129805;"Lina Teresia Wester";"F";21;170;65;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
133901;"Marino Zanatta";"M";25;200;88;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
