98014;"Henry Raabe Mndez";"M";25;177;71;"Costa Rica";"CRC";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
102110;"Asena Rokomarama";"F";20;160;58;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
106206;"Alidad Saveh Shemshaki";"M";33;175;NA;"Iran";"IRI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
110302;"Dagmar Sierck (-Hilbig)";"F";14;165;64;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
114398;"Henry ""Harry"" Stapley";"M";24;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
118494;"Kosei Tano";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
122590;"Juan Jos Tuma";"M";23;NA;NA;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
126686;"Pirkko Aliisa Vilppunen";"F";18;163;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
130782;"Alistair Carmichael Wilson";"M";25;175;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
134878;"Vitaly Ivanovich Zhuk";"M";27;166;63;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
