83546;"Sarah Jane Spidy Murphy";"F";21;152;59;"New Zealand";"NZL";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
87642;"Kristy Oatley-Nist";"F";22;170;56;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
91738;"Andr Ricardo Paro";"M";29;180;84;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
95834;"Volodymyr Volodymyrovych Polikarpenko";"M";28;185;73;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
99930;"Ren Ye";"F";22;170;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Silver"
104026;"Alberto Enrique Sabbione Glerean";"M";24;183;74;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
108122;"Sndor Sebk";"M";NA;NA;NA;"Hungaria";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
112218;"Charles Kenneth ""Chuck"" Smith";"M";23;186;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
116314;"lyas krolu";"M";NA;NA;NA;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
120410;"Aleksandr Ivanovich Timoshinin";"M";20;192;92;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";"Gold"
124506;"Anouska Johanna Maria van der Zee";"F";28;172;62;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
128602;"Wang Xiaoyuan";"F";28;168;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
132698;"Meade Walker Yates";"M";40;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
