96392;"Agnese Possamai";"F";27;163;53;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
100488;"Gregory Roy ""Greg"" Richards";"M";32;194;92;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
104584;"Muhammad Abdul Salaam";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
108680;"Seo Dong-Myeong";"M";22;196;94;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
112776;"Eino Aleksi (Alex) Soinio (Salin-)";"M";17;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
116872;"Anna Maria Svrd-Le Moine (Bergstrm-)";"F";32;165;59;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Gold"
120968;"Sukrutai Tommaoros";"F";14;NA;NA;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
125064;"Frank Vandenbroucke";"M";21;179;68;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
129160;"Ursula Weber";"F";31;168;75;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
133256;"Adnan Youssef";"M";16;185;75;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
