49007;"Alfred Hchsmann";"M";27;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
53103;"David Lovelle Jackson";"M";24;173;60;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
57199;"Kanellos Kanellopoulos";"M";27;183;82;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
61295;"Margrit Klinger";"F";24;166;65;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
65391;"Lev Fyodorovich Kuznetsov";"M";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
69487;"Li Shuang";"F";21;169;63;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Halfpipe";NA
73583;"Youssef Adam Mahmoud";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
77679;"Michelle McKendry-Ruthven";"F";20;165;61;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
81775;"Flix Morales Alfonso";"M";23;209;102;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
85871;"Paolo Nicolai";"M";23;203;91;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
89967;"Tsutsumi Otomo";"M";22;171;79;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94063;"Pavel Petikov";"M";21;170;69;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
98159;"Alfred Radke";"M";49;180;77;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
102255;"Leonid Mikhaylovich Romanov";"M";25;175;78;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";"Silver"
106351;"Philip George Sawyer";"M";20;172;79;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
110447;"Alfred Silginer";"M";20;NA;NA;"Italy-2";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
114543;"Vasilios Stavridis";"M";21;170;83;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
118639;"Serghei Tarnovschi";"M";19;178;80;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
122735;"Mehmet Trkkaya";"M";24;180;90;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
126831;"Kalevi Viskari";"M";24;178;65;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130927;"Petra Wimbersky";"F";21;165;64;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
135023;"Elfriede Zimmermann";"F";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
