95706;"Jan Emil Poignant";"M";22;184;85;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
99802;"Tepa Aki Ilari Reinikainen";"M";28;198;150;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
103898;"Adolf Rysler";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
107994;"Edward Johnathan ""Ed"" Scott";"M";24;197;85;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
112090;"Georg Smefjell";"M";26;179;70;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116186;"Yuta Suenaga";"M";23;178;72;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
120282;"Vasile igna";"M";29;177;83;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
124378;"Ron Luitjen Lucia van der Hoff";"M";26;191;83;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
128474;"Wang Jauo-Hueyi";"M";22;NA;NA;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
132570;"Yang Yong";"M";24;180;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
