82405;"Michle Moser (Knobel-)";"F";26;175;72;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Silver"
86501;"Daisuke Nishikawa";"M";18;163;58;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90597;"Ahmed Paidayesh";"M";28;179;73;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
94693;"Emanuela Pierantozzi";"F";23;170;78;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";"Silver"
98789;"Ismael Ahmed Ramzi";"M";18;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
102885;"Michael Jon ""Mike"" Rothwell";"M";23;175;80;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";"Silver"
106981;"Gregor Schlierenzauer";"M";20;182;64;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
111077;"Jagmander Balyan Singh";"M";24;165;68;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
115173;"Robinson David Stewart";"M";20;185;70;"Swaziland";"SWZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
119269;"Rudolf Terhes";"M";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
123365;"Gerhard Unterluggauer";"M";21;177;93;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127461;"Peter Vonhof";"M";23;175;73;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
131557;"Erin Woods-White";"F";22;165;66;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
