82175;"Emily Morley";"F";22;183;70;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
86271;"Ratko Nikoli";"M";22;190;100;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
90367;"Adiel Arthur Paananen";"M";31;173;72;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
94463;"Herbert Thorne ""Bertie"" Phillips";"M";24;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
98559;"S. Purukottam Ramachandran";"M";29;180;68;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
102655;"Tatyana Leonidovna Roslanova";"F";23;168;53;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
106751;"douard ""Eddy"" Schepers";"M";20;171;62;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
110847;"Jozef Simons";"M";28;181;80;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
114943;"Marie Louise ""Marilee"" Stepan (-Wehmann)";"F";17;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
119039;"Kurt Teigl";"M";26;NA;NA;"Austria-1";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
123135;"Taro Ueno";"M";27;182;72;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
127231;"Mariya V'iacheslavivna Voloshchenko";"F";19;162;55;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
131327;"Sebastio Wolf";"M";51;175;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
135423;"Ral Benedito Zumbano";"M";22;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
