84320;"Reikichi Nakamura";"M";19;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
88416;"Noboru Okamoto";"M";23;178;90;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
92512;"Markus Wornden ""Mark"" Pearn";"M";23;177;76;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
96608;"Reuben Povey";"M";22;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
100704;"Josef Franz Riedl";"M";52;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
104800;"Moustafa Kamel Salmi";"M";23;175;73;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
108896;"Hctor Serrate";"M";22;170;57;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
112992;"Vladimir Nikolayevich Solovyov";"M";25;187;95;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
117088;"Brooke Sweat (Youngquist-)";"F";30;173;70;"United States-2";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
121184;"Tor Gsta Alexander Trner";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
125280;"Devin Vargas";"M";22;190;91;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
129376;"Andr Weingand";"M";33;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
133472;"Yun Jeong-Suk";"F";22;161;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
