96054;"Boonsak Ponsana";"M";18;179;75;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
100150;"Karla Reuter";"F";20;172;59;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
104246;"Vladimir Konstantinovich Safronov";"M";21;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Featherweight";"Gold"
108342;"Lucien Seignol";"M";40;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
112438;"William Alfred Smith";"M";30;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Bronze"
116534;"Maud Elisabeth Sundberg (-Nrklit)";"F";16;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
120630;"Harold James ""Harry"" Tobin";"M";27;164;66;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
124726;"Denisse Astrid van Lamoen Gmez";"F";21;157;49;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
128822;"Ernest ""Eddie"" Warwick";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
132918;"Yussuf Moli Yesky";"M";23;175;60;"Chad";"CHA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
