76040;"Pierluigi Marzorati";"M";19;187;79;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
80136;"Revaz Mindorashvili";"M";28;175;84;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
84232;"Mustapha Jaafar Naitlhou";"M";23;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
88328;"Katerina Oikonomopoulou";"F";26;180;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
92424;"Julian Paynter";"M";26;183;71;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
96520;"Valeriya Leonidovna Potyomkina-Reznik";"F";24;167;63;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
100616;"Rudolf Richter";"M";29;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
104712;"Sven Gustaf Saln";"M";45;NA;NA;"May Be";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";"Bronze"
108808;"Jesse Harold Sergent";"M";20;188;78;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
112904;"Franck Robert Bernard Solforosi";"M";23;184;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
117000;"Nataliya Svinukhova";"F";24;190;78;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
121096;"Edmond Topalli";"M";28;175;81;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
125192;"Kenchappa Varadaiah ""KV"" Varadaraj";"M";24;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
129288;"Wei Meng";"F";27;168;56;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";NA
133384;"Yu Yeon-Seong";"M";25;181;75;"South Korea-2";"KOR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
