73129;"Camelia Macoviciuc-Mihalcea";"F";28;176;57;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";"Gold"
77225;"Jean McAllister";"F";23;168;52;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
81321;"milie Mondor";"F";23;168;53;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
85417;"Miloslav Netuil";"M";22;172;63;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
89513;"Michael Orozco Fiscal";"M";22;183;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
93609;"Aldo Perseke";"M";17;175;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
97705;"Patrick Ernest Pym";"M";35;182;86;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
101801;"Juan Andrs Rodrguez Silva";"M";36;183;70;"Guatemala";"GUA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
105897;"Jennet Saryewa";"F";18;165;56;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
109993;"Peter Short";"M";32;178;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
114089;"Judi Anne St. Hilaire (-Coogan)";"F";32;172;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
118185;"Kojiro Tamba";"M";24;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
122281;"Tserenjavyn lziibayar";"M";26;174;70;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
126377;"Chinthana Geetal Vidanage";"M";26;168;69;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
130473;"Brian Harold Wilkinson";"M";18;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Butterfly";NA
134569;"Zhang Xiaolei";"F";19;168;63;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
