69931;"Valery Pavlovich Limasov";"M";20;176;64;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
74027;"Daniel William ""Danny"" Males";"M";18;168;56;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
78123;"William E. ""Bill"" Meek";"M";39;180;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
82219;"Stanislav Oleksandrovych Morozov";"M";23;187;85;"Ukraine-1";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
86315;"Tapani Niku (Karsikas-)";"M";28;171;66;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Bronze"
90411;"Carlos Alberto de Jesu Pacheco Jiron";"M";42;186;90;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
94507;"Angela Phipps";"F";24;175;57;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
98603;"Jacques Rambaud";"M";30;NA;NA;"Qu'Importe";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
102699;"Leopoldina Ross Davyes";"F";28;158;48;"Guinea Bissau";"GBS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
106795;"Tine Scheuer-Larsen";"F";22;170;65;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
110891;"Margaret Esi Simpson";"F";22;162;59;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
114987;"Matthew Stephens";"M";22;182;64;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
119083;"Blair Stuart Telford";"M";22;178;NA;"New Zealand-2";"NZL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
123179;"Gabriele ""Gaby"" Uhlenbruck (-Slawyk)";"F";22;168;57;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
127275;"Frank von Behren";"M";23;198;97;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
131371;"Cecilia Wollmann";"F";18;164;60;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
135467;"Silvan Zurbriggen";"M";24;185;94;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
