56337;"Antti Eino Juntumaa";"M";21;170;51;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
60433;"Cecil Edward Kinahan";"M";29;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
64529;"Frigyes Kubinyi";"M";27;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
68625;"Andreas Lemcke";"M";24;182;82;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
72721;"Ma Geum-Ja";"F";20;173;65;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
76817;"Jrgen Maune";"M";25;191;87;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Silver"
80913;"Mansour Mohamed";"M";21;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
85009;"Ayumu Nedefuji";"M";19;180;68;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
89105;"John Thomas O'Neil";"M";21;177;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
93201;"Manuel Pereira Senabre";"M";27;180;NA;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
97297;"Flix Pruvot";"M";24;186;78;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
101393;"Peter David Robeson";"M";26;179;70;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
105489;"Su Wai'bou Sanneh";"M";17;167;80;"Gambia";"GAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
109585;"Alison Sheppard";"F";15;176;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
113681;"Arthur Percy Spark";"M";29;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
117777;"Michelle Taggart";"F";27;167;59;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
121873;"Gary Trevisiol";"M";24;167;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
125969;"Maurice Justin Verdonck";"M";26;NA;NA;"Royal Club Nautique de Gand";"BEL";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
130065;"Frederic Whiting";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
134161;"Beat Zberg";"M";25;179;71;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
