50832;"Ali Mohamed Hufane";"M";NA;170;65;"Somalia";"SOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
54928;"Jaroslav Jik";"M";20;170;78;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59024;"Rasoul Khadem Azgadhi";"M";20;185;90;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
63120;"Iryna Anatolivna Kostiuchenkova";"F";27;171;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
67216;"Jean Lavertue";"M";21;163;64;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
71312;"Priscilla Lopes-Schliep";"F";21;163;67;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
75408;"Elicia Fayre Marshall";"F";21;170;62;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
79504;"Hiram Ricardo Mier Alans";"M";22;179;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
83600;"Thomas Blackwood ""Tom"" Murray";"M";46;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Gold"
87696;"Takumi Obara";"M";33;164;54;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
91792;"Pavel Parshin";"M";40;175;74;"Viktoriya";"URS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
95888;"Claudio Polledri";"M";24;178;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
99984;"Alphonse Renier";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
104080;"Olga Mara Sacasa Cruz";"F";31;NA;NA;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Sprint";NA
108176;"Boivoj ""Borek"" Sedlk";"M";24;179;62;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
112272;"Harrison Preserved Smith";"M";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
116368;"Joseph Sullivan";"M";25;182;82;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Gold"
120464;"Patricia Kay ""Trish"" Tipper (-Liggett)";"F";21;149;51;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
124560;"Carl Van Duyne, III";"M";22;173;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
128656;"Wang Ziling";"F";24;182;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";"Silver"
132752;"Ivan Ivanovich Yedeshko";"M";27;196;90;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Gold"
