69226;"Frank Wyatt Lewis";"M";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
73322;"Freddy Maertens";"M";20;174;71;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
77418;"Bradley ""Brad"" McCuaig";"M";29;176;77;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
81514;"Johnny Winston Mndez Montero";"M";33;168;48;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
85610;"Ren Neyer";"M";22;172;70;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
89706;"Carl Townsend Osburn";"M";28;180;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
93802;"Teodor Peterek";"M";25;182;82;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
97898;"Gabriela Quijano";"F";18;168;56;"Argentina";"ARG";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
101994;"Gaston Rogot";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
106090;"Ral Saucedo";"M";27;178;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
110186;"Marilyn Alison Sidelsky (-Maze)";"F";16;165;63;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
114282;"Anioara Stanciu-Cumir";"F";22;172;63;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";"Gold"
118378;"Milka Tancheva";"F";21;180;75;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
122474;"Alexandra Tchi";"F";20;180;78;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
126570;"Pekka Oskar Viljanen";"M";31;177;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
130666;"Scott Carroll Williams";"M";20;183;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
134762;"Aleksandr Vasilyevich Zhirov";"M";21;183;79;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
