98309;"Jack Williamson Ragland";"M";22;183;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
102405;"Brett Nicholas Roneberg";"M";21;185;93;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
106501;"Schaan";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
110597;"Bhupendra Bahadur Bahadur Silwal";"M";28;NA;NA;"Nepal";"NEP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
114693;"Jane ""Janko"" tefe";"M";29;NA;NA;"Yugoslavia";"YUG";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
118789;"Louis Tauzin";"M";81;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
122885;"Juraj Tuinsk";"M";27;184;73;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
126981;"Fyodor Vladimirovich Vlasov";"M";32;179;93;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
131077;"Ardy Bernardus Wiranata";"M";22;171;67;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";"Silver"
135173;"Henri Achille Zo";"M";58;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
