79584;"Vladimir Miholjevi";"M";34;180;67;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
83680;"Milan Mukatirovi";"M";26;192;93;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
87776;"Rupert John Obholzer";"M";22;191;93;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
91872;"Hans-Richard Paschen";"M";32;NA;NA;"Pan";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
95968;"Yelena Ilyinichna Polyonova";"F";24;198;96;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
100064;"Vladimir Georgiyevich Repyev";"M";24;193;92;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Silver"
104160;"Aleksandr Sergeyevich Sadovnikov";"M";19;193;85;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
108256;"Luisa Seghezzi";"F";18;153;51;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
112352;"Matthew John Smith";"M";22;174;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Bronze"
116448;"Kristiono ""Kris"" Sumono";"M";17;NA;NA;"Indonesia";"INA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
120544;"Michele Tito";"M";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
124640;"Wilhelmus Josephus ""Willem"" van Hasselt";"M";41;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
128736;"Abdul Hakim Wardak";"M";20;179;75;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
132832;"Aleksey Vyacheslavovich Yemelin";"M";27;186;101;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
