92251;"Katrien Pauwels";"F";18;165;47;"Belgium";"BEL";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
96347;"Daniel Osvaldo Portugus Casagrande";"M";18;170;64;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
100443;"Mimma Riccobaldi del Bava";"F";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
104539;"Nataliya Alekseyevna Sakharuk (-Meshkova)";"F";27;165;53;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
108635;"Nataliya Senkina (Dorogina-)";"F";29;NA;NA;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
112731;"Petr Sodomka";"M";25;184;92;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
116827;"Ryozo Suzuki";"M";25;173;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
120923;"Ugo Tomeazzi";"M";19;172;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
125019;"Carina van Zijl";"F";25;172;63;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
129115;"Axel Weber";"M";26;183;74;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
133211;"Isiah Young";"M";22;180;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
