90626;"Fabio Pajella";"M";21;167;60;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
94722;"Gabriel Pierre Lazo";"M";33;176;97;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
98818;"Frederick Derek Randall";"M";36;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
102914;"Ridha Al-Rouatbi";"M";22;166;66;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
107010;"Jrg Schmall";"M";33;175;66;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";"Bronze"
111106;"Marlon Singh";"M";21;185;66;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
115202;"Vladimr Stibok";"M";33;169;71;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
119298;"Imants Terrauds";"M";28;174;66;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
123394;"A. R. Upton";"M";NA;NA;NA;"Brussels Swimming and Water Polo Club";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
127490;"Irina Nikolayevna Vorobyova";"F";17;158;NA;"Soviet Union-2";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
131586;"Bevan James Worcester";"M";27;NA;NA;"Vinha";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
