64228;"Sven Olof Krokstrm";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 200 metres";NA
68324;"Aleksandr Gennadyevich Legkov";"M";22;177;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
72420;"Giuseppe Lupi";"M";33;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
76516;"Nonka Decheva Matova (Shatarova-)";"F";21;165;65;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
80612;"Takiri Miyazaki";"F";25;153;50;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Platform";NA
84708;"Edvard rbeck Endresen Natvig";"M";28;183;83;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
88804;"Sakari Eino Elias Olkkonen";"M";29;168;67;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92900;"Tobi Pelly Obanio";"M";NA;172;60;"Sudan";"SUD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
96996;"Francis (Frantiek-) ""Frank"" Prihoda";"M";34;NA;NA;"Australia";"AUS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
101092;"Javier Rivara";"M";17;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
105188;"Joel Snchez Guerrero";"M";24;175;53;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
109284;"Rustam Khalimdzhanovych Sharipov";"M";21;163;61;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
113380;"Javier Sotomayor Sanabria";"M";24;193;80;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";"Gold"
117476;"va Erika Szemcsk";"F";18;168;59;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
121572;"Hiroshi Toyooka";"M";19;170;70;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
125668;"Pieternella Hendrika ""Henny"" Vegter";"F";30;167;62;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
129764;"Corinna West (Broz-)";"F";22;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
133860;"Miguel Zambrano de la Cruz";"M";20;182;148;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
