78950;"John Edward Merricks";"M";25;173;62;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";"Silver"
83046;"Bettina Mller (-Weissina)";"F";31;173;61;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
87142;"Anatoliy Terentiyovych Novikov";"M";25;174;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";"Bronze"
91238;"Kharalambos Papanikolaou";"M";19;186;84;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Backstroke";NA
95334;"Walter Plaikner";"M";20;170;65;"Italy-1";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";"Gold"
99430;"Anna Rechnio";"F";16;165;54;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
103526;"Lidija Rupnik (-ifrer)";"F";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
107622;"Evelyn Schuler";"F";17;NA;NA;"Brazil";"BRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
111718;"Vyacheslav Aleksandrovich Skok";"M";22;190;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Silver"
115814;"Rainer Strohbach";"M";18;182;78;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
119910;"Graham Lewis Thompson";"M";24;190;82;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
124006;"Kristina Valjas";"F";29;186;73;"Canada-2";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
128102;"Hugh Stewart Walker";"M";20;NA;NA;"Scotland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
132198;"Nataliya Yakovchuk";"F";26;166;60;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
