66586;"Andrea Lanzl";"F";18;162;67;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
70682;"Liu Yin";"F";28;165;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Bronze"
74778;"Pierre Marchand";"M";23;183;76;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
78874;"Deriba Merga Ejigu";"M";25;169;53;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
82970;"Larmeck Mukonde";"M";27;168;68;"Zambia";"ZAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
87066;"Charles Barrimore ""Barry"" Notley";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
91162;"Margherita Panziera";"F";20;180;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Backstroke";NA
95258;"Jana Emily Pittman (-Rawlinson)";"F";17;180;82;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
99354;"Norman Richard Read";"M";25;178;64;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 50 kilometres Walk";"Gold"
103450;"Manfred Rulffs";"M";25;179;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Gold"
107546;"Willi Schrder";"M";23;169;70;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
111642;"Boleslav Skhirt'ladze";"M";25;178;60;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
115738;"Joachim Streich";"M";21;172;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
119834;"Peter Leslie Thomas";"M";23;188;80;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
123930;"Mitja Valeni";"M";28;178;78;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
128026;"Kre Walberg";"M";19;173;NA;"Norway";"NOR";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
132122;"Vasilios Xydas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
