98403;"Mihai Raicu";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
102499;"Josef Norbert Denis ""Jos"" Rosa";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
106595;"Anton Schr";"M";30;180;80;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
110691;"Mircea Simion";"M";22;NA;NA;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Heavyweight";"Silver"
114787;"Ilse Steinegger";"F";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
118883;"Geoffrey Taylor";"M";46;163;78;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
122979;"William John Tyson";"M";21;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
127075;"Vangelis-Giorgos Voglis";"M";26;180;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
131171;"Carl Gran Witting";"M";35;177;85;"Lasha";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
135267;"Gerhard Zotter";"M";23;169;68;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
