57931;"Detlef Kstner";"M";22;174;71;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
62027;"Karl Kiv";"M";25;165;60;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
66123;"Eric Lamaze";"M";40;170;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Gold"
70219;"Carl-Johan Alexander Lindqvist";"M";20;175;68;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
74315;"Ottorino Mancioli";"M";24;NA;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
78411;"Paulino Melndres";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Featherweight";NA
82507;"Aleksandr Motin";"M";28;188;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
86603;"Aleksandrs iivijs";"M";25;177;77;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90699;"Ezequiel Palacios";"M";23;198;95;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
94795;"Krisztina Pigniczki-Sepsi";"F";24;171;66;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Silver"
98891;"Ulla Margit Rantala (Rajakisto-)";"F";27;173;58;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
102987;"Alexandre Rousselet";"M";25;186;79;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
107083;"Christophe Schmidt";"M";22;171;64;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
111179;"Gurvinder Singh Chandi";"M";22;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
115275;"Kristofer Leo Stivenson";"M";19;180;72;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
119371;"Charlotte Teske (Bernhardt-)";"F";34;167;55;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
123467;"Santos Vasquito Urdinarn Barrena";"M";24;170;68;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
127563;"Odile Vouaux (-Milley)";"F";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
131659;"Waldemar Woniak";"M";25;165;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
