68471;"Aage Albert Leidersdorff";"M";22;168;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
72567;"Jerzy Micha ucki";"M";29;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
76663;"Catriona Isobel Matthew (Lambert-)";"F";46;163;60;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
80759;"Robert Gaston ""Bob"" Moch";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
84855;"Irina Viktorovna Nazarova (Bagryantseva-)";"F";22;170;58;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
88951;"Anna Gunilla Olsson";"F";20;165;58;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
93047;"Jillian ""Jill"" Penner";"F";20;173;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
97143;"Zuzana Prokeov";"F";26;171;68;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
101239;"Daphne Lilian Evelyn Robb-Hasenjger";"F";19;165;59;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
105335;"Nicole Sanderson";"F";28;182;65;"Australia-1";"AUS";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
109431;"Michael ""Mike"" Shea";"M";26;181;89;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113527;"Stephen Sowerby";"M";29;170;63;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
117623;"Gbor Szcs";"M";19;178;78;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
121719;"John Lawrence Trautmann";"M";24;178;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
125815;"Juan Jos Veloz Dvila";"M";17;185;80;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
129911;"Daniel Zygmunt Wena";"M";20;179;83;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
134007;"Bonifacio Leoncio Zarcal";"M";28;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
