61991;"Hans Walther Kohlhase";"M";24;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
66087;"Anthony ""Tony"" Lally";"M";26;168;60;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
70183;"Inge Lindholm";"M";19;187;80;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Triple Jump";NA
74279;"Keiko Manabe";"F";25;154;57;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
78375;"Ann Eva Margareta Melander";"F";18;166;60;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
82471;"Tanya ""Tania"" Moss";"F";20;165;46;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
86567;"Ulrich ""Ulli"" Nitzschke";"M";23;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";NA
90663;"Pak Yong-Ryong";"M";19;166;60;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
94759;"Pitory";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
98855;"Aristidis Rangavis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";"Bronze"
102951;"Antigoni Roumbesi";"F";21;177;80;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
107047;"Michael Schmid";"M";28;179;73;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
111143;"Shakti Singh";"M";34;187;125;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
115239;"Kurt Robert Stille";"M";25;168;67;"Denmark";"DEN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
119335;"Johannes Hester Lambertus Terwogt";"M";21;NA;NA;"Minerva Amsterdam";"NED";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Silver"
123431;"Stanisaw Urban";"M";20;188;89;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
127527;"Albert Vos";"M";49;NA;NA;"Freddy";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
131623;"Kay Frances Worthington (-Teti)";"F";24;177;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
