86380;"Einar Nilsson";"M";20;190;92;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
90476;"Sylvio de Magalhes Padilha";"M";23;183;73;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
94572;"Claude Picard";"M";29;183;76;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
98668;"Reinaldo Ramrez Patio";"M";37;166;75;"Paraguay";"PAR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
102764;"Marsilio Rossi";"M";19;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
106860;"Edy Schild";"M";28;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
110956;"Adam Antony Sinclair";"M";20;170;65;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
115052;"Ren Steurbaut";"M";20;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
119148;"Denis Yuryevich Ten";"M";16;164;55;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
123244;"Nikolay Uliyanin";"M";24;178;67;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
127340;"Karl Ferdinand von Halt";"M";20;191;84;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
131436;"Lester Wong";"M";27;175;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
135532;"Edward ""Eddie"" Zwier";"M";26;176;75;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
