86110;"Franz Niener";"M";26;180;80;"West Germany-2";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
90206;"Jon Terje verland";"M";19;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94302;"Alexander Peya";"M";32;182;76;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
98398;"Sen K. Rai";"M";NA;NA;NA;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
102494;"Andria Rosa de Andrade";"F";24;172;63;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
106590;"Waldemar Schanz";"M";27;180;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
110686;"Aurel Simion";"M";22;165;57;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
114782;"Roman Steinberg";"M";24;NA;75;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Bronze"
118878;"Fiona Cynthia Taylor";"F";21;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
122974;"Tamara Andreyevna Tyshkevich";"F";21;170;116;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
127070;"Sylvia Vogl";"F";33;168;57;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
131166;"Neville Wittey";"M";43;175;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
135262;"Angelo Zorzi";"M";22;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
