65088;"Toshiaki Kurasawa";"M";16;182;74;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
69184;"Przemysaw Marcin Lewandowski";"M";20;190;92;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
73280;"Kingsley Madu";"M";20;171;79;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
77376;"John McCormack";"M";21;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
81472;"Fausto Montefiori";"M";22;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
85568;"Ian Newhouse";"M";27;178;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
89664;"Gillian O'Sullivan";"F";24;163;61;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
93760;"Maryna Pestriakova";"F";26;158;56;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
97856;"Robert Quennessen";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
101952;"Gregory Francis ""Greg"" Rogers";"M";20;189;87;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
106048;"Yasutaka Sato";"M";24;184;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
110144;"Gianfranco Sibello";"M";28;188;84;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
114240;"Mikhalis Stamatogiannis";"M";26;188;108;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
118336;"Megumi Tanaka (-Oshima)";"F";25;162;46;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
122432;"Khristo Tsvetkov";"M";26;196;92;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
126528;"Penelope ""Penny"" Vilagos (-Brown)";"F";29;165;51;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
130624;"Kenneth Williams";"M";19;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
134720;"Nikola Zhelyazkov";"M";26;198;98;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
