56429;"Ole Justesen";"M";26;178;88;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
60525;"Algernon Robert Fitzhardinge Kingscote";"M";36;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
64621;"Dorota Kuczkowska";"F";29;171;65;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
68717;"Hans Lenk";"M";25;177;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Gold"
72813;"Hassan Mabrouk";"M";26;190;100;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
76909;"Andreas Beyer Maxs";"M";22;190;80;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
81005;"Gabriel Moiceanu";"M";26;172;72;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
85101;"Laudiel Negrn";"M";19;170;64;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
89197;"Jzsef nody";"M";23;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93293;"Cristina Prez Daz (-Fuentes)";"F";22;170;60;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
97389;"Nikolay Georgiyevich Puchkov";"M";25;178;82;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
101485;"Juan Carlos Robles Ania";"M";24;204;100;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
105581;"Rafael Enrique Santiago Rivera";"M";23;173;62;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
109677;"Shi Jingnan";"M";19;175;66;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
113773;"Galen Carter ""G. C."" Spencer";"M";63;165;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
117869;"Tomisaw Tajner";"M";18;182;61;"Poland";"POL";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
121965;"John Stewart Tritle";"M";33;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
126061;"Thomas Vermaelen";"M";22;182;75;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
130157;"Yanina Wickmayer";"F";22;182;68;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
134253;"Josef ""Sepp"" Zeilbauer";"M";19;193;93;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
