65410;"Yevgeny Vladimirovich Kuznetsov";"M";22;170;64;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
69506;"Li Wei";"M";22;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
73602;"Dominic Jan Graham Mahony";"M";24;190;86;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
77698;"Angus Carl Alexander ""Gus"" McKenzie";"M";29;NA;NA;"Great Britain-2";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
81794;"Lynda Windy Morales";"F";28;188;74;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
85890;"Emanuele Nicolini";"M";20;177;70;"San Marino";"SMR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
89986;"Hans Ott";"M";25;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94082;"Bruno Petronio";"M";28;182;86;"Grifone";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
98178;"Tamara Radoaj";"F";28;170;60;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
102274;"Georges Romas";"M";NA;NA;NA;"Brussels Swimming and Water Polo Club";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
106370;"Essam Ismail Al-Sayed";"M";33;183;100;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
110466;"Lszl Sillai";"M";25;182;87;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
114562;"Timothy Smith ""Tim"" Stearn";"M";24;183;91;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
118658;"Melania Tartabull Carrasco";"F";20;180;71;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
122754;"Alexander Thomas ""Sandy"" Turnbull";"M";35;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
126850;"Martinus Wiendect Visser";"M";39;180;89;"Maryke";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
130946;"Sarah Catherine Winckless";"F";26;190;84;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
135042;"Kazimierz Franciszek Zimny";"M";21;172;60;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
