59233;"Jit Bahadur Khatri Chhetri";"M";NA;160;55;"Nepal";"NEP";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
63329;"Panagiotis Koutsoupakis";"M";22;160;62;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
67425;"Joseph Ashur Lazarus";"M";20;168;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
71521;"Carl Lorenz";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
75617;"Patrice Martin";"M";23;169;59;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
79713;"Artur Mikoajczewski";"M";26;180;73;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
83809;"Francis Mwahza";"M";NA;NA;65;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
87905;"Luis Ocaa Zulueta";"M";25;153;52;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
92001;"Mitesh Kishorbhai Patel";"M";28;175;68;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
96097;"Payao Poontarat";"M";18;165;48;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
100193;"Matas Rey";"M";31;178;72;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Gold"
104289;"Marjorie Sagne";"F";19;172;60;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
108385;"Fevzi eker";"M";22;172;72;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
112481;"Wodzimierz Smoliski";"M";22;180;87;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
116577;"Einar Alexander Sundstrm";"M";28;NA;56;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
120673;"Kenjiro Todoroki";"M";28;174;75;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
124769;"Patrick Jermaine Herschel van Luijk";"M";23;189;89;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
128865;"Petra Wassiluk";"F";26;167;50;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
132961;"Anthony Yigit";"M";20;171;64;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
