87427;"Stacey Annette Nuveman (-Deniz)";"F";22;183;109;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
91523;"Park Jae-Hong";"M";21;185;74;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
95619;"Nataliya Yuryevna Podolskaya";"F";18;170;64;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
99715;"Sarah Reid";"F";26;158;56;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
103811;"Yury Sergeyevich Ryazanov";"M";21;172;68;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107907;"Ivan Schweizer";"M";35;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
112003;"Albert Herman ""Ab"" Sluis";"M";22;179;75;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
116099;"Jorge E. Surez Vallejos";"M";26;165;61;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
120195;"rni orvaldsson";"M";25;183;86;"Iceland";"ISL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
124291;"Ernst Willem van den Berg";"M";20;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
128387;"Ernst Wandaller";"M";22;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
132483;"Yang Eui-Yong";"M";28;152;56;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
