94494;"Tracey Elizabeth ""Traci"" Phillips";"F";26;162;55;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
98590;"Edvinas Ramanauskas";"M";30;184;90;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";"Bronze"
102686;"Donald Francis ""Don"" Ross";"M";21;180;83;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106782;"Chantal Schertz";"F";14;170;61;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
110878;"Esau Walter Simpson";"M";21;185;75;"Grenada";"GRN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
114974;"Charles Stephen";"M";26;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Gold"
119070;"Jorge Telch";"M";25;170;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
123166;"Pyotr Sergeyevich Ugryumov";"M";35;175;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
127262;"Karl-Gustav von Alfthan";"M";23;186;75,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
131358;"Sofie Wolfs";"F";19;169;61;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
135454;"Slava Zupani";"F";24;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
