62867;"Svetlana Vladimirovna Korolyova-Babich";"F";25;169;69;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
66963;"Inna Aleksandrovna Lasovskaya";"F";26;178;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";"Silver"
71059;"Viktor Alekseyevich Logunov";"M";20;176;75;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
75155;"Ingeborg Helen Marken";"F";23;168;70;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
79251;"Ulrike Meyfarth (-Nasse)";"F";16;188;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";"Gold"
83347;"Silvia Muoz Escud";"F";20;160;54;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
87443;"Precious Oluoma Nwoke Bichiri";"F";21;NA;65;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
91539;"Park Jeong-Suk";"F";23;165;57;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
95635;"Kay Lee Ann Poe (-Sheffield)";"F";18;158;46;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";NA
99731;"Ernests Reihmanis";"M";NA;NA;81;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
103827;"Jana Rybov";"F";22;175;60;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
107923;"Freddy Schwienbacher";"M";26;181;77;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
112019;"Christine ""Chris"" Slythe-Wynn (-McKay)";"F";22;165;54;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
116115;"Roberto Surez";"M";28;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
120211;"Tian Lei";"M";21;183;130;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
124307;"Alida Johanna ""Alie"" van den Bos";"F";26;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
128403;"Wang Baoshan";"M";25;180;80;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
132499;"Yang Hongbing";"F";33;167;65;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
