58289;"Ahad Kazemi Sarai";"M";25;180;71;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
62385;"ubo Kondis";"M";28;183;75;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
66481;"Klra Langhoffer-Ptervri";"F";24;176;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";NA
70577;"Liu Haimei";"F";25;166;56;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
74673;"Gustavo Manzur Aguilar";"M";24;179;68;"El Salvador";"ESA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
78769;"Aleksandr Ivanovich Menshchikov";"M";27;182;85;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
82865;"Felice Mueller";"F";26;185;73;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
86961;"Lars Jeppe Normann";"M";20;186;78;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
91057;"Mario Pani";"M";32;181;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
95153;"Andrea Pirlo";"M";21;177;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
99249;"Ronald Rawson ""Ron"" Rawson";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Heavyweight";"Gold"
103345;"Olivia Dalila Rugama Carmona";"F";20;170;57;"Nicaragua";"NCA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
107441;"Geurt Gerhard Schoonman";"M";51;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
111537;"Bengt Hjalmar Sjsten";"M";34;181;72;"Lasha";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
115633;"Hans Olov Strand";"M";28;195;87;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
119729;"Frans Thissen";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
123825;"Kaarlo Olavi Vkev";"M";19;170;62;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
127921;"Wilhelm ""Willi"" Wagner";"M";27;178;65;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
132017;"Xie Jianhua";"M";30;172;76;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
