34751;"Emanuel de Jesus R. da Cos Fernandes";"M";41;190;85;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
34879;"Sergio Abel Fernndez Gonzlez";"M";21;186;90;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
35007;"Tiago Jorge de Oliveira Ferreira";"M";27;194;74;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
35135;"Roberta Fiandino";"F";24;170;56;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
35263;"Enrique ""Quique"" Figueroa Surez";"M";24;182;84;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
35391;"Kenneth Roy ""Ken"" Finch";"M";20;178;75;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
35519;"Joseph ""Jos"" Fischer";"M";27;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
35647;"James Paul ""Jim"" Fitzpatrick";"M";27;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
35775;"Johann Heinrich Flemer";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35903;"Enrique Flores";"M";27;183;81;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
36031;"Andrea Foglia Costa";"F";26;176;69;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
36159;"Silvia Fontana (-Zimmerman)";"F";25;158;55;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
36287;"Marco Formentini";"M";26;179;74;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
36415;"Brendan Foster";"M";24;178;68;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
36543;"Claude Jacques Achille Foussier";"M";35;189;99;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
36671;"Julito A.H. Francis";"M";22;185;90;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
36799;"Arnold Franqui Lopez";"M";29;NA;77;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
36927;"Karl Telford Frederick";"M";39;183;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Gold"
37055;"Clinio Freitas";"M";24;182;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";"Bronze"
37183;"Edgar Friedli";"M";34;172;57;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
37311;"Yevgeny Vasilyevich Frolov";"M";23;177;63;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
37439;"Alejandra Fuentes Persson";"F";16;160;55;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
37567;"Mieko Fukui";"F";19;184;65;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
37695;"Solomon Happy ""Sol"" Furth";"M";25;173;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
37823;"Felipe Gabuco";"M";20;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
37951;"Pavitr Gajaseni";"M";35;170;54;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
38079;"Luiza Galiulina";"F";16;145;35;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38207;"Pedro Jos Gamarro";"M";21;178;67;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";"Silver"
38335;"Gang Min-Heung";"F";21;168;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
38463;"Yuliya Ravilyevna Garayeva";"F";27;170;64;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
38591;"Jazy Fernandez Garcia";"M";25;175;75;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
38719;"Juan de Dios ""Juantxo"" Garca-Maurio Snchs";"M";24;169;62;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
38847;"Marcelo Omar Garrafo Biano";"M";18;189;83;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
38975;"Aita Gasparin";"F";19;163;53;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
39103;"Robert Gausterer";"M";20;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
39231;"Joe Gazvoda";"M";19;179;74;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39359;"Hermann Karl Geibel";"M";47;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
39487;"Georgios Gennimatas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
39615;"Simeon Georgiev";"M";22;176;75;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
39743;"Hans-Jrgen Gerhardt";"M";25;185;82;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
39871;"Venera Getova";"F";27;174;88;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
39999;"Ioan tefan Gherghel";"M";22;185;72;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
40127;"Maria Giatrakou";"F";24;165;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
40255;"Henri Joseph Marcel Gilardoni";"M";24;NA;NA;"Femur-18";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
40383;"Shara Gillow";"F";24;175;58;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
40511;"Andrea Giovi";"M";28;183;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
40639;"Georges Givel";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
40767;"Brian Alexander Glennie";"M";21;185;89;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
40895;"Go Yeong-Ho";"M";26;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
41023;"Johannes Elias ""Jo"" Goetzee";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
41151;"Boris Adrin Goldstein";"M";17;173;68;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
41279;"Andrs Gmez Domnguez";"M";22;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Bronze"
41407;"Charles Marius Duma Adolphe Gondouin";"M";24;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
41535;"Ivn Gonzlez Santos";"M";19;178;72;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
41663;"Yumari Gonzlez Valdinieso";"F";29;170;61;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
41791;"Adn Gordn, Jr.";"M";22;NA;NA;"Panama";"PAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
41919;"Mark Brian Gorski";"M";24;183;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";"Gold"
42047;"Regan Gough";"M";19;183;71;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
42175;"Guido Grabow";"M";24;195;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
42303;"Bo Henning Lennart Grahn";"M";24;196;124;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
42431;"Michel Ivor William Grant";"M";22;184;86;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
42559;"Grazielle Pinheiro Guimares Nascimento";"F";23;162;54;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Silver"
42687;"Thomas Myers ""Tom"" Greenway";"M";19;178;90;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Open Class";NA
42815;"Matthew Owen ""Matt"" Gribble";"M";22;180;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
42943;"Amedeo Grillo";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
43071;"Richard Groenendaal";"M";21;176;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
43199;"Ciril Grossklaus";"M";25;185;90;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
43327;"Andreas ""Andi"" Grnenfelder";"M";23;175;70;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
43455;"Francisco Guanco";"M";19;166;55;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
43583;"Lisandra Guerra Rodriguez";"F";20;167;69;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Sprint";NA
43711;"Robert Guillard";"M";32;NA;NA;"France-1";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
43839;"Martha Gultom";"F";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
43967;"Guo Lei";"M";26;175;81;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
44095;"Erkki Gustafsson";"M";23;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
44223;"Siegmar Gutzeit";"M";28;186;74;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
44351;"Leila Gyenesei";"F";19;180;61;"Hungary";"HUN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
44479;"Francis Townley Haas";"M";19;196;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
44607;"Zakarya Haddouche";"M";22;170;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
44735;"Edward Hopwood ""Ted"" Haggis";"M";24;184;75;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
44863;"Masoud Haji Akhondzadeh";"M";26;173;60;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
44991;"Albert William ""Al"" Hall";"M";22;185;99;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
45119;"Gyz Halmos (Hberfeld-)";"M";22;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
45247;"Wacaw Micha Hamerliski";"M";32;167;72;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
45375;"Franois Hamon";"M";21;164;61;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
45503;"Toshihiro Hanada";"M";19;166;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
45631;"Lynley Joye Hannen (-Coventry)";"F";24;175;70;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
45759;"Karl Alfred Hansen";"M";37;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
45887;"Maura Jo Haponski";"F";18;168;51;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
46015;"Jessica Adele Hardy (-Meichtry)";"F";25;180;70;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
46143;"John Michael Harrington";"M";22;178;82;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
46271;"Marcus ""Mark"" Hartigan";"M";24;180;80;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
46399;"Keiko Hasegawa";"F";20;159;57;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
46527;"Carsten Hassing";"M";25;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
46655;"Franz Haupert";"M";28;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
46783;"Cheryl Ann Haworth";"F";17;175;136;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Super-Heavyweight";"Bronze"
46911;"Tamara Anne ""Tammy"" Hazleton (-Murphy)";"F";16;178;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
47039;"Heimo Hecht";"M";27;173;66;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
47167;"Vasile Claudiu Heghedu";"M";25;168;77;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
47295;"Raimo Yrj Heinonen";"M";21;174;63,5;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47423;"Jaroslav Hellebrand";"M";22;180;85;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
47551;"Sergio Luis Henao Montoya";"M";24;170;61;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
47679;"Wilhelm Marie ""Wim"" Hennings";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
47807;"Heo Sun-Yeong";"F";20;180;71;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Silver"
47935;"William John ""Bill"" Hermann";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Tumbling";"Bronze"
48063;"Pablo E. Hernndez Lpez";"M";24;175;67;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
48191;"Raimo Matti Uolevi Herronen";"M";27;170;72;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
48319;"Eric Heulot";"M";25;170;65;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
48447;"Ulrich Hiemer";"M";21;186;85;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48575;"James Roy Hill";"M";26;187;83;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Single Sculls";NA
48703;"Carolin Tamara Hingst";"F";23;170;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
48831;"Egon Hirt";"M";23;180;75;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
48959;"Glenn Hoag";"M";25;198;92;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
49087;"Antoon Franciscus Hoevers";"M";34;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
49215;"Rainer Hft";"M";24;183;84;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
49343;"Claude Elmo Holgate";"M";32;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
49471;"Ture Albert Holmberg";"M";33;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres";NA
49599;"John Mark Holtom";"M";22;188;84;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
49727;"Hong Ok-Song";"F";20;160;63;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";NA
49855;"Thomas Hopkins";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49983;"Silke Hrner (-Schuck)";"F";23;168;62;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
50111;"Zouheir Hory";"M";22;175;68;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
50239;"Mariette Houle";"F";22;170;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
50367;"Walter Neville Howell";"M";26;192;84;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
50495;"Berta Hrub";"F";34;164;58;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
50623;"Chun-Chung ""Kevin"" Huang";"M";22;180;75;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
50751;"Johanna Hbner-Lttge (-Langer)";"F";20;176;81;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
50879;"Michael ""Mickey"" Hughes";"M";22;178;67;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
51007;"Susan Anne Humphreys";"F";18;165;54;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
51135;"Marcus Latimer Hurley";"M";20;181;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";"Gold"
51263;"Erik Husted";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
51391;"Hwang Seon-Geun";"F";23;165;55;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
51519;"Pedro Ibarra";"M";26;174;75;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
51647;"Kleanthis Ierissiotis";"M";23;195;92;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
51775;"Yuta Ikeda";"M";30;176;76;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
51903;"Stefan Ilsanker";"M";22;185;80;"West Germany-2";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
52031;"Erik Bradley Imler";"M";21;175;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
52159;"Collins Injera";"M";29;182;90;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
52287;"Raluca Andreea Ioni";"F";20;184;78;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
52415;"Ilualoma Isako";"M";23;NA;NA;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
52543;"Yu Ishizu";"M";25;170;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
52671;"Hanae Ito";"F";23;173;61;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
52799;"Ion Ivanov";"M";24;178;91;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
52927;"Vladimir Ivkovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Silver"
53055;"Piotr Krzysztof Jabkowski";"M";22;192;72;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
53183;"Antnio Ferreira Jacobina Filho";"M";NA;175;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
53311;"Thomas Michael ""Tom"" Jager";"M";19;190;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
53439;"Mohamed Shah Jalal";"M";22;167;61;"Bangladesh";"BAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
53567;"Bla Janc";"M";19;186;88;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
53695;"Horst Jankhfer";"M";30;179;83;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
53823;"Gsta Edvin Jansson";"M";21;168;61;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
53951;"Vin Kalevi Jrvenp";"M";26;167;62;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
54079;"Vincent Nicolas Jay";"M";24;182;73;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Gold"
54207;"Kerry P. Jelbart";"M";28;190;93;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
54335;"Annemette Jensen";"F";32;163;52;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
54463;"Olav Jenssen";"M";30;191;112;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
54591;"Jeong Su-Yeong";"M";22;184;78;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
54719;"Marian Jeak";"M";23;168;68;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54847;"Javier Jimnez";"M";20;180;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
54975;"Jo Hyun-Joo";"F";15;139;33;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55103;"Egil Borgen Johansen";"M";38;174;72;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
55231;"Mats Erik Johansson";"M";23;184;83;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
55359;"David Alan Johnson";"M";28;170;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
55487;"Katarina Mary Johnson-Thompson";"F";19;183;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
