98030;"Josef Rabas";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
102126;"Antonio Roldn Reyna";"M";22;170;57;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";"Gold"
106222;"Galina Konstantinovna Savenko";"F";22;170;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
110318;"Karl-Heinz Sievers";"M";26;174;61;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
114414;"Konstantine Starikovitch";"M";30;178;108;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
118510;"William Kiptarus Tanui";"M";28;183;70;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";"Gold"
122606;"Bodo Tmmler";"M";24;188;72;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
126702;"Alfred Leo Vincelette, Jr.";"M";24;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
130798;"Bryan Kenneth Wilson";"M";21;183;100;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
134894;"Olena Hryhorivna Zhupina";"F";22;164;56;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
