53752;"Klaudia Anna Jans-Ignacik";"F";23;173;64;"Poland-1";"POL";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
57848;"Seiichiro Kashio";"M";28;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
61944;"Mun Kit ""Desmond"" Koh";"M";15;175;61;"Singapore";"SGP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
66040;"Sven Lakenmacher";"M";29;182;83;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
70136;"Emil Vilhelm Lindewald";"M";53;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
74232;"Jucimara Evangelista ""Mam"" do Nascimento Dantas";"F";30;193;81;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
78328;"David Meja Hernndez";"M";21;164;54;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
82424;"Magdalena Ruth Alex Moshi";"F";17;169;65;"Tanzania";"TAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
86520;"Hiroyuki Nishiuchi";"M";24;170;60;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
90616;"Ludwig Paischer";"M";22;170;60;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
94712;"Wesley ""Wes"" Piermarini";"M";25;191;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
98808;"Ivan Andriani Ranchev";"M";19;187;80;"Bulgaria";"BUL";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
102904;"douard Rottiers";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
107000;"Hedy Schlunegger (-Kaufmann)";"F";24;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Gold"
111096;"Madho Singh";"M";31;170;78;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
115192;"Johannes Christoffel ""Stoffel"" Steyn";"M";19;169;60;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
119288;"Olena Borysivna Teroshyna (Oviechkina-)";"F";21;181;89;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Silver"
123384;"Veera Uppapong";"M";35;167;65;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
127480;"Peter ""Pete"" Vordenberg";"M";20;173;70;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
131576;"Jason Douglas Woolley";"M";22;182;84;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
