82597;"Johan Mounard";"M";25;172;66;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86693;"Marcus ""Mark"" Noble";"M";21;185;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90789;"Zoltn Plkovcs";"M";23;193;100;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
94885;"Ren Piller";"M";27;168;57;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
98981;"Milan Rai";"M";27;205;86;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
103077;"Manuel Royes Bohigas";"M";NA;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
107173;"Sandra Marie Schmirler (-Peterson-)";"F";34;184;72;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Gold"
111269;"Sushmitha Singha Roy";"F";24;175;66;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
115365;"Monica Stoian";"F";25;169;63;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
119461;"Albertine Anne Thackwell";"F";44;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
123557;"Irina Vasilyevna Ushakova";"F";25;NA;NA;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Team";"Silver"
127653;"Alena ""ja"" Vrzov (-Zanov, -Steindler)";"F";16;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
131749;"Stanisaw Eugeniusz Wrblewski";"M";20;154;52;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
