92343;"Arkdijs Pavlovs";"M";21;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
96439;"Olga Potapova";"F";25;161;60;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
100535;"Ivie John Richardson";"M";29;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
104631;"Jorge Jos Salas Orencio";"M";37;NA;NA;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
108727;"Seong Jeong-A";"F";18;184;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
112823;"Irina Borisovna Sokolovskaya";"F";25;186;72;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Bronze"
116919;"Janet Anne ""Jan"" Svendsen";"F";23;183;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
121015;"Dimitar Iliev Tonchev";"M";17;187;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
125111;"Sharon Vandromme";"F";20;170;57;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
129207;"Pia Wedege";"F";22;167;60;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Women's Singles";NA
133303;"Yu Eun-Hui";"F";22;180;76;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
