84273;"Seiichiro Nakagawa";"M";33;174;78;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
88369;"Rasmus Ojemaye";"M";31;175;91;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";NA
92465;"Krystyna Stanisawa Paka (-Guzik)";"F";22;165;59;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
96561;"Thomas Poulsen";"M";26;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
100657;"Scott Frederick Rider";"M";24;188;108;"Great Britain-1";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
104753;"Rolando S. Salinas";"M";22;NA;NA;"Chile";"CHI";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
108849;"Antnio de Jesus Serdio";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
112945;"Lena Bendicte Solli-Reimann";"F";26;172;57;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
117041;"Valery Vitalyevich Svyatokho";"M";27;187;110;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
121137;"Jozef Tre";"M";27;168;60;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
125233;"Luis Varela";"M";24;175;88;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
129329;"Ronald Weigel";"M";29;176;63;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";"Silver"
133425;"Yue Yuan";"F";29;184;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
