86525;"Ibrahim Nishwan";"M";19;NA;NA;"Maldives";"MDV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
90621;"Jnos Paizs (Paitz-)";"M";21;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
94717;"Jean-Paul Pierrat";"M";23;165;68;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
98813;"William McNear Rand";"M";22;183;70;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
102909;"Georgina Roty";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
107005;"Karl Schmaderer";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
111101;"Mangal Singh Champia";"M";24;167;82;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
115197;"Tetiana Stiazhkina";"F";23;170;51;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
119293;"Niki Terpstra";"M";24;185;74;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
123389;"Grace E. Upshaw";"F";28;173;59;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
127485;"Arkady Nikitich Vorobyov";"M";27;169;86;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
131581;"Woon Khe Wei";"F";27;174;63;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
