61453;"Theodorus Josephus Hendrikus ""Servais"" Knaven";"M";21;178;68;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
65549;"Borislav Kirilov Kyosev";"M";27;200;101;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
69645;"Ren Lbal";"M";23;178;76;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
73741;"Duan Majdn";"M";28;180;67;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
77837;"Robert Brian McMahon";"M";23;178;55;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
81933;"Tanja Morel";"F";30;164;58;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";NA
86029;"Ole Gammelgaard Nielsen";"M";22;181;72;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
90125;"Alexander ""Alex"" Oundu";"M";20;173;60;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
94221;"Erik Albert Pettersson";"M";34;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
98317;"Paolo Ragosa";"M";25;183;83;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
102413;"Jesper Johannes Rnnbck";"M";24;181;81;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
106509;"Hans Schachinger";"M";NA;NA;NA;"Donar III";"AUT";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
110605;"Sim Hae-In";"F";24;178;66;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
114701;"Britta Steffen";"F";16;180;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
118797;"Mara do Carmo Snchez Tavares de Miranda";"F";34;165;55;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
122893;"Ragnar Tveiten";"M";25;181;75;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
126989;"Irina Nikolayevna Vlasova";"F";19;172;57;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
131085;"Teemu Sakari Wirkkala";"M";24;187;85;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
135181;"Aleksandr Zbin";"M";29;185;105;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
