86614;"Faye Njie";"M";22;NA;NA;"Gambia";"GAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
90710;"Jenny Victoria Palacios-Stillo";"F";31;NA;NA;"Honduras";"HON";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94806;"Tadeusz Andrzej Pigua";"M";27;176;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";NA
98902;"Joseph Harry ""Joe"" Rantz";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
102998;"Constant Ambroise Roux";"M";63;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
107094;"Fritz Schmidt";"M";25;176;74;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
111190;"Sarbjit Singh Dusang";"M";23;175;84;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
115286;"Vittore Stocchi";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
119382;"Irma Testa";"F";18;174;60;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
123478;"Jon Emili Uriarte";"M";22;199;91;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
127574;"Konstantinos Voutieridis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Dueling Pistol Au Commandement, 25 metres";NA
131670;"Stephen ""Steve"" Wray";"M";22;183;75;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
