58924;"Paulus Franciscus Mathias Kessels";"M";47;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
63020;"Matias Koski";"M";18;195;93;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
67116;"Peter Laurence";"M";40;183;75;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
71212;"Long Yunzhou";"M";21;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
75308;"Srgio Marques";"M";NA;NA;NA;"Canopus";"POR";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
79404;"Serge Michel";"M";27;181;81;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
83500;"Tarchumas ""Tadas"" Murnikas";"M";NA;NA;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
87596;"O Eun-Seok";"M";21;181;76;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
91692;"Michael Finlay Parkhurst";"M";24;180;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
95788;"Jan Polanc";"M";24;172;60;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
99884;"Ivan Remarenco";"M";23;186;100;"Moldova";"MDA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
103980;"Mikko Vihtori Saarinen";"M";26;178;73;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
108076;"Ian Seale";"M";21;178;66;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
112172;"Adrian Howard Smith";"M";23;186;81;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
116268;"Silja Suija";"F";19;181;70;"Estonia";"EST";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
120364;"Sven Mikael Tillstrm";"M";28;187;74;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
124460;"Robert van der Veen";"M";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
128556;"Wang Shian-Ming";"M";24;160;52;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132652;"Elizabeth Anne ""Lizzy"" Yarnold";"F";25;172;78;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";"Gold"
