86364;"Andreas Oliver Nilsson";"M";22;197;114;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
90460;"Stanisaw Paczka";"M";22;168;72;"Poland-2";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Mixed (Men)'s Doubles";NA
94556;"Pierre Edmond Piasecki";"M";27;178;87;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
98652;"Jose Carlos Ramirez";"M";19;178;60;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
102748;"Erica Rossi";"F";24;178;61;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
106844;"Novella Schiesaro";"F";22;188;91;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
110940;"Sin Sang-Sik";"M";22;158;52;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
115036;"Franz Sterzl";"M";28;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
119132;"smail Temiz";"M";22;176;90;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
123228;"Peter Ulbrich";"M";24;178;73;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
127324;"Jocelyn von Giese";"F";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
131420;"Zi Liang ""Derek"" Wong";"M";23;176;69;"Singapore";"SGP";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
135516;"Krzysztof Maciej Zwarycz";"M";21;170;77;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
