75188;"Ivan Markov Markov";"M";23;175;85;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
79284;"Freddy Alberto Mezones Bolvar";"M";28;170;68;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
83380;"Francis Fanello Munthali";"M";19;170;58;"Malawi";"MAW";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
87476;"Veronica Nyaruai Wanjiru";"F";18;165;43;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
91572;"Park Min-Cheol";"M";25;191;81;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
95668;"David Pogosian";"M";26;163;60;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
99764;"Bernhard Rein";"M";26;183;74;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
103860;"Richard Anthony ""Dick"" Rydze";"M";22;170;63;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";"Silver"
107956;"Matthew Aaron ""Matt"" Scoggin";"M";28;178;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";NA
112052;"Samantha ""Sami Jo"" Small (-Bridges)";"F";25;170;85;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
116148;"Kanet Sucharitakul";"M";21;170;67;"Thailand";"THA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
120244;"Zdena Tich";"F";24;168;62;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
124340;"Johan Jacques Van Den Steen";"M";23;183;88;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
128436;"Wang Fan";"F";22;188;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
132532;"Yang Shang-Hsuan";"M";16;172;63;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
