64935;"Nicolas ""Nic"" Kummer";"M";29;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
69031;"Ionel Lecaie";"M";23;187;80;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
73127;"Elena Macovei";"F";21;167;54;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
77223;"Kayla McAlister";"F";27;169;70;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Silver"
81319;"Anne-Sophie Mondire";"F";29;174;86;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
85415;"Igor Aleksandrovich Netto";"M";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
89511;"Lisseth Johanna Orozco Pallares";"F";17;163;48;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
93607;"Petros Persakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Rings";"Bronze"
97703;"Olga Valeryevna Pylyova-Medvedtseva (Zamorozova-)";"F";26;163;55;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
101799;"Jos Reyes Rodrguez Mireles";"M";42;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
105895;"Valery Viktorovich Sarychev";"M";19;180;72;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
109991;"Frederick William ""Fred"" Short";"M";NA;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
114087;"Jon James St. Andre";"M";20;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
118183;"Lauren Tamayo (Franges-)";"F";28;175;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";"Silver"
122279;"Tserendorjiin Amarjargal";"M";24;171;57;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
126375;"Vanessa Vidal";"F";27;168;64;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
130471;"Mac Maurice Wilkins";"M";25;193;115;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";"Gold"
134567;"Zhang Xiaodong";"F";28;171;61;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";"Silver"
