1484;"Toyoyi Aihara";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
1612;"Ulf Erik kerblom";"M";26;180;85;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
1740;"Nikolay Aleksandrovich Aksyonov";"M";26;201;100;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
1868;"Khamis Al-Owairan Al-Dosari";"M";22;178;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1996;"Ali Al-Khalifa";"M";NA;175;65;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2124;"Ali Al-Sadah";"M";23;173;71;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2252;"Ral Alanis Guerrero";"M";24;181;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
2380;"Ole Kurt Albrechtsen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
2508;"Igor Alekseyev";"M";23;172;91;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
2636;"Stephen Todd ""Steve"" Alford";"M";19;185;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
2764;"Magomedbek Daitbekovich Aliyev";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
2892;"Ade Franci Alleyne-Forte";"M";23;180;73;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
3020;"Nilton Silva Alono";"M";27;158;52;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
3148;"Damian lvarez Arcos";"M";19;175;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3276;"Ampol Amaluktipituk";"M";34;171;63;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
3404;"Mohamed Mahmoud Amer";"M";39;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
3532;"Omar Amr";"M";29;180;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
3660;"Osvaldo A. Ancinas";"M";25;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3788;"Grete Andersen-Waitz";"F";18;172;53;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
3916;"Bengt Gran Andersson";"M";24;198;106;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4044;"Maria Andrade Teixeira";"F";23;169;49;"Cape Verde";"CPV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
4172;"Pavel Vladimirovich Andreyev";"M";25;196;94;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
4300;"Khristo Angelov";"M";18;NA;NA;"Bulgaria";"BUL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
4428;"Jaime Annexy Fajardo";"M";24;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
4556;"Constantin Antoniades";"M";32;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
4684;"Maurice Apeang";"M";20;164;57;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
4812;"Zlatko Arambasic";"M";22;178;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
4940;"Walter Dario Arciprete";"M";21;185;80;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
5068;"Yosuke Arimitsu";"M";20;166;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
5196;"Horst Arndt";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
5324;"Christian Marcelo ""Chelly"" Arrue";"M";31;175;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
5452;"Masako Asada";"F";17;154;45;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
5580;"scar Asiain Ruiz";"M";19;180;75;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
5708;"Giovanni Maria Astegiano";"M";31;164;62;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
5836;"Sleyman Atl";"M";22;168;57;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5964;"Ludovic C. Augustin";"M";NA;NA;NA;"Haiti";"HAI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
6092;"Ilya Izyaslavovich Averbukh";"M";24;177;68;"Russia-3";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
6220;"Naz Aydemir (-Akyol)";"F";21;186;68;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
6348;"Rafael Azpeitia Lpez";"M";20;173;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
6476;"Jochen Babock";"M";22;182;91;"East Germany-1";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
6604;"Kjell Hilding Bckman";"M";25;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
6732;"Baek Jin-Guk";"M";27;170;66;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
6860;"Aluizio ""Baiano"" Freire Ramos Accioly Neto";"M";23;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
6988;"Bak Wol-Ja";"F";19;NA;NA;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
7116;"Hanna Serhivna Balabanova (Nepitaieva-)";"F";26;178;72;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
7244;"Alberto Balestrini Bogino";"M";29;168;61;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
7372;"Keteng Baloseng";"M";29;189;80;"Botswana";"BOT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7500;"Bang Jun-Yeong";"M";18;169;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
7628;"Stanko Bara";"M";21;217;110;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
7756;"Laurent Barbiri";"M";23;167;64;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7884;"Elinor Jane Barker";"F";21;168;56;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Gold"
8012;"Ciriaco Baronda";"M";22;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
8140;"Yarelis Barrios Castaeda";"F";25;172;89;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";"Silver"
8268;"Mona Barthel";"F";22;185;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
8396;"Hctor Bas";"M";17;163;63;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
8524;"Saeed Basweidan";"M";19;160;61;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
8652;"Yekaterina Sergeyevna Baturina";"F";21;178;74;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
8780;"Daniela Baumer (-Tenger)";"F";24;168;65;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
8908;"Donald William Bayley";"M";28;167;74;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
9036;"Clarke Briar Beard";"M";23;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
9164;"Robert Lee ""Bob"" Beck";"M";23;188;76;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
9292;"David Colin ""Dave"" Bedford";"M";22;183;66;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
9420;"Jan Behrendt";"M";20;169;70;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
9548;"Rene Belanger";"F";26;157;47;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
9676;"Andr Belle";"M";24;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
9804;"Ileana Benita Beltrn Zulueta";"F";21;162;61;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
9932;"Khaled Ben Yahia";"M";28;180;80;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
76;"Jouan Patrice Abanda Etong";"M";22;185;82;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
204;"Moustafa Abdel Naser";"M";21;176;74;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
332;"Zarinah Abdullah";"F";21;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
460;"Viktor Andreyevich Aboimov";"M";22;190;78;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
588;"Aleksandr Viktorovich ""Sasha"" Abt";"M";25;179;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
716;"Lautaro Germn Acosta";"M";20;168;72;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
844;"William Edward ""Willie"" Adams";"M";19;198;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
972;"Herman Aleksandrovich Adlerberg";"M";21;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
1100;"Ibrahim Afsharpour";"M";21;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
1228;"Samuel Aguiar";"M";27;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
1356;"Christian Ahlmann";"M";29;189;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
1484;"Toyoyi Aihara";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
1612;"Ulf Erik kerblom";"M";26;180;85;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
1740;"Nikolay Aleksandrovich Aksyonov";"M";26;201;100;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
1868;"Khamis Al-Owairan Al-Dosari";"M";22;178;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1996;"Ali Al-Khalifa";"M";NA;175;65;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2124;"Ali Al-Sadah";"M";23;173;71;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2252;"Ral Alanis Guerrero";"M";24;181;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
2380;"Ole Kurt Albrechtsen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
2508;"Igor Alekseyev";"M";23;172;91;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
2636;"Stephen Todd ""Steve"" Alford";"M";19;185;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
2764;"Magomedbek Daitbekovich Aliyev";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
2892;"Ade Franci Alleyne-Forte";"M";23;180;73;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
3020;"Nilton Silva Alono";"M";27;158;52;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
3148;"Damian lvarez Arcos";"M";19;175;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3276;"Ampol Amaluktipituk";"M";34;171;63;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
3404;"Mohamed Mahmoud Amer";"M";39;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
3532;"Omar Amr";"M";29;180;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
3660;"Osvaldo A. Ancinas";"M";25;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3788;"Grete Andersen-Waitz";"F";18;172;53;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
3916;"Bengt Gran Andersson";"M";24;198;106;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4044;"Maria Andrade Teixeira";"F";23;169;49;"Cape Verde";"CPV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
4172;"Pavel Vladimirovich Andreyev";"M";25;196;94;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
4300;"Khristo Angelov";"M";18;NA;NA;"Bulgaria";"BUL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
4428;"Jaime Annexy Fajardo";"M";24;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
4556;"Constantin Antoniades";"M";32;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
4684;"Maurice Apeang";"M";20;164;57;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
4812;"Zlatko Arambasic";"M";22;178;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
4940;"Walter Dario Arciprete";"M";21;185;80;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
5068;"Yosuke Arimitsu";"M";20;166;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
5196;"Horst Arndt";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
5324;"Christian Marcelo ""Chelly"" Arrue";"M";31;175;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
5452;"Masako Asada";"F";17;154;45;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
5580;"scar Asiain Ruiz";"M";19;180;75;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
5708;"Giovanni Maria Astegiano";"M";31;164;62;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
5836;"Sleyman Atl";"M";22;168;57;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5964;"Ludovic C. Augustin";"M";NA;NA;NA;"Haiti";"HAI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
6092;"Ilya Izyaslavovich Averbukh";"M";24;177;68;"Russia-3";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
6220;"Naz Aydemir (-Akyol)";"F";21;186;68;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
6348;"Rafael Azpeitia Lpez";"M";20;173;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
6476;"Jochen Babock";"M";22;182;91;"East Germany-1";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
6604;"Kjell Hilding Bckman";"M";25;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
6732;"Baek Jin-Guk";"M";27;170;66;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
6860;"Aluizio ""Baiano"" Freire Ramos Accioly Neto";"M";23;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
6988;"Bak Wol-Ja";"F";19;NA;NA;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
7116;"Hanna Serhivna Balabanova (Nepitaieva-)";"F";26;178;72;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
7244;"Alberto Balestrini Bogino";"M";29;168;61;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
7372;"Keteng Baloseng";"M";29;189;80;"Botswana";"BOT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7500;"Bang Jun-Yeong";"M";18;169;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
7628;"Stanko Bara";"M";21;217;110;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
7756;"Laurent Barbiri";"M";23;167;64;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7884;"Elinor Jane Barker";"F";21;168;56;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Gold"
8012;"Ciriaco Baronda";"M";22;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
8140;"Yarelis Barrios Castaeda";"F";25;172;89;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";"Silver"
8268;"Mona Barthel";"F";22;185;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
8396;"Hctor Bas";"M";17;163;63;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
8524;"Saeed Basweidan";"M";19;160;61;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
8652;"Yekaterina Sergeyevna Baturina";"F";21;178;74;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
8780;"Daniela Baumer (-Tenger)";"F";24;168;65;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
8908;"Donald William Bayley";"M";28;167;74;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
9036;"Clarke Briar Beard";"M";23;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
9164;"Robert Lee ""Bob"" Beck";"M";23;188;76;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
9292;"David Colin ""Dave"" Bedford";"M";22;183;66;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
9420;"Jan Behrendt";"M";20;169;70;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
9548;"Rene Belanger";"F";26;157;47;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
9676;"Andr Belle";"M";24;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
9804;"Ileana Benita Beltrn Zulueta";"F";21;162;61;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
