97647;"Kunhu Muhammed Puthanpurakkal";"M";29;170;72;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
101743;"Elias Rodriguez";"M";36;165;62;"Federated States of Micronesia";"FSM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
105839;"Lszl Srosi";"M";22;183;83;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
109935;"Aleksandr Shkylev";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
114031;"Simeon M. Srandev";"M";25;194;89;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
118127;"Henrik Julius Tallberg";"M";22;180;80;"Squid III";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
122223;"Larisa Nikolayevna Tsaryova";"F";17;172;56;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
126319;"Lohaynny Caroline de Oliveira Vicente";"F";20;168;70;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
130415;"Anthony Frederick ""Tony"" Wilding";"M";28;188;84;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles, Covered Courts";"Bronze"
134511;"Zhang Lin";"M";17;189;77;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
