54357;"Ditte Christiane Jensen";"F";15;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
58453;"Kalle Keituri";"M";25;170;58;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
62549;"Gunnar Konsmo";"M";25;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
66645;"Tauno Mikko Lappalainen";"M";29;164;67;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
70741;"Derek Livingston";"M";23;172;68;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
74837;"Claude Marcil";"M";21;174;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
78933;"Cristbal Antonio Merlos Orellana";"M";21;185;61;"El Salvador";"ESA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
83029;"Irene Emma Mullen (-Warnick)";"F";18;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
87125;"Zoran Novakovi";"M";40;179;90;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
91221;"Stergios Papakhristos";"M";23;190;88;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
95317;"Teresia ""Terry"" Place-Brandel (-Schttler)";"F";26;179;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
99413;"Oto Rebula";"M";26;185;95;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
103509;"Lyubomir Runtov";"M";30;185;83;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
107605;"William Henry Schuette";"M";18;186;84;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
111701;"Wadysaw Skoczylas";"M";45;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";"Bronze"
115797;"Mrcis trobinders";"M";26;186;85;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
119893;"Christopher Peter A. ""Chris"" Thompson";"M";31;178;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
123989;"Marko Dimitrov Valev";"M";18;182;98;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Heavyweight";NA
128085;"Astia Walker (-Eastwood)";"F";25;180;60;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
132181;"Najam Yahya";"M";NA;NA;NA;"Afghanistan";"AFG";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
