72077;"Alexander Lderitz";"M";22;196;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
76173;"Mirza Nasir-ud-Din Masood";"M";30;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Gold"
80269;"Seyed Mostafa Mirhashemi";"M";27;172;71;"Iran";"IRI";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 10/10 kilometres Pursuit";NA
84365;"Mie Nakashima";"F";30;160;52;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
88461;"Poliana Okimoto-Cintra";"F";25;165;52;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
92557;"Konrad Pecher";"M";21;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
96653;"Ross Gerard Powers";"M";18;178;81;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";"Bronze"
100749;"Jos Luis Riera Cavaller";"M";31;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
104845;"Irina Dmitriyevna Salomykova-Vaag";"F";26;182;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
108941;"Dragan Sestic";"M";26;195;94;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
113037;"Lajos Somlay";"M";32;174;70;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
117133;"Piotr Jarosaw wierczewski";"M";20;181;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
121229;"Luis Torralva Ponsa";"M";NA;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
125325;"Vilmos Varj";"M";27;189;140;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";"Bronze"
129421;"Erhard ""Johnny"" Wei";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
133517;"Vitaly Sergeyevich Yurchik";"M";21;201;104;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
