70976;"Jonathan T. ""Jon"" Lockwood";"M";26;188;89;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
75072;"Alexandra Marinescu";"F";15;146;40;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79168;"Darren Mew";"M";20;194;83;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
83264;"Lilo Mund Borgs";"F";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";NA
87360;"Ion Nunweiller";"M";28;179;78;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
91456;"Park Chan-Hui";"M";19;161;48;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
95552;"Krzysztof Pywaczyk";"M";23;186;83;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
99648;"Jean Reich";"M";32;175;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
103744;"Hana Rikov (-Vorlkov)";"F";19;162;58;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107840;"Heike Schwarm";"F";16;162;50;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
111936;"Gennady Pavlovich Slepnyov";"M";30;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
116032;"Christian Sttzinger";"M";19;189;79;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
120128;"Jacques Marie Thub";"M";29;NA;NA;"Mac Miche";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Gold"
124224;"Julien Van Campenhout";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
128320;"Leonard ""Len"" Walters";"M";20;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
132416;"Yan Sen";"M";25;168;60;"China-2";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";"Gold"
