88797;"Anatoly Vladimirovich Olizarenko";"M";28;176;72;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
92893;"Aldo Pellizzoni";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
96989;"Audrey Prieto-Bokhashvili";"F";28;163;72;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
101085;"Osvaldo Riva";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
105181;"Jaime Snchez";"M";45;172;75;"Bolivia";"BOL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
109277;"Mostafa Sharifat";"M";28;204;85;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
113373;"Miguel ""Mickey"" Soto";"M";28;188;79;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
117469;"Jnos Szles";"M";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
121565;"Kiichiro Toyama";"M";26;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125661;"Yolanda Vega Albo";"F";22;148;45;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
129757;"Mary Fraser Wesselhoeft";"F";59;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
133853;"Hector Hugo Zamarron Rangel";"M";31;173;63;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
