82439;"Othon Moskhidis";"M";26;164;57;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
86535;"Dov Nisman";"M";21;NA;NA;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
90631;"Mariana Pajn Londoo";"F";20;158;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";"Gold"
94727;"Arnold Pierret";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
98823;"Matthew James Mason Randall";"M";26;185;74;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
102919;"Georgios Roubanis";"M";22;192;85;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
107015;"Helmuth Schmalzl";"M";23;183;74;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
111111;"Mohinder Pal Singh";"M";25;178;78;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
115207;"Terri Lee Stickles (-Meja, -Strunck)";"F";18;178;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
119303;"James Ross ""Jim"" Terrell";"M";23;178;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
123399;"Hideo Urabe";"M";24;174;77;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127495;"Mariya Nikolayevna Vorona";"F";20;184;77;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
131591;"Ester Workel";"F";29;166;50;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
