63859;"Stefan Kraue";"M";20;186;90;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
67955;"Lee Hyo-Chang";"M";25;NA;NA;"South Korea";"KOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
72051;"Frank Luck";"M";20;179;76;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
76147;"Erik Masoero";"M";28;178;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
80243;"Hugo Miranda Araya";"M";26;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
84339;"Michiko Nakanishi (-Kurihara)";"F";19;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 80 metres Hurdles";NA
88435;"Tadao Okayama";"M";22;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
92531;"Jacob Pebley";"M";22;193;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
96627;"Kenneth Powell";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
100723;"Silvia Sabine Rieger";"F";21;176;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
104819;"Harry ""Sam"" Salmon";"M";18;NA;NA;"Canada-2";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
108915;"Clemente Serventi";"M";34;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
113011;"Ern Solymosi";"M";20;186;78;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
117107;"Penelope ""Penny"" Sweet (-Vincent)";"F";22;180;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
121203;"Sofia Toro Prieto-Puga";"F";21;159;68;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";"Gold"
125299;"Mara Cecilia Vargas Santana";"F";14;170;52;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
129395;"Ulf Weinstock";"M";27;180;82;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
133491;"Yun Su-Gyeong";"F";20;168;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
