1046;"Klaus Aeffke";"M";24;189;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Silver"
1174;"Robert David Garrick Agnew";"M";17;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1302;"Agustn Rodrguez Santiago";"M";20;191;85;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1430;"Seppo Risto Aho";"M";24;174;70;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
1558;"Salem Ajjoub";"M";26;175;90;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
1686;"Henry Adetokunboh Akinwande";"M";22;196;91;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
1814;"Wael Al-Aydy";"M";36;178;76;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
1942;"Mishal Sayed Al-Harbi";"M";25;178;72;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2070;"Mohamed Ahmed Amer  Al-Nahdi";"M";25;175;70;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
2198;"Mahmoud Al-Zabramawi";"M";28;186;100;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
2326;"Jegbefumere Albert";"M";19;195;81;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
2454;"Josip ""Jozo"" Alebi";"M";25;177;72;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
2582;"Thomas ""Tom"" Alexander";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
2710;"Sadegh Ali Akbarzadeh Khoi";"M";27;163;54;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
2838;"Devon Allen";"M";21;185;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2966;"Joo de Almeida Filho";"M";21;186;81;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
3094;"Jennifer ""Jenny"" Altermatt";"F";19;NA;NA;"Australia";"AUS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3222;"Jemina Augusto Alves";"F";27;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
3350;"Golam Ambia";"M";26;170;68;"Bangladesh";"BAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
3478;"Mohamed Ammi";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
3606;"An Yeong-Han";"M";30;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
3734;"Hjalmar Johan Andersen";"M";24;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
3862;"Stephen Eugene ""Steve"" Anderson";"M";22;190;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
3990;"Sune Isidor Andersson";"M";27;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
4118;"Amaya Andrs Beracoetxea";"F";26;165;52;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
4246;"Josu Mirena Andueza Zabaleta";"M";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
4374;"Yekaterina Yevgenyevna Anikeyeva";"F";31;178;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
4502;"Annick Anthoine";"F";30;170;65;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
4630;"Charlemagne Anyamah";"M";30;182;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
4758;"Mariano Aquino";"M";19;173;78;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
4886;"Gustaf Harald Arbin (Andersson-)";"M";40;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
5014;"Luis Teodoro Argel Mancilla";"M";28;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
5142;"Ethel Isabel Armitage (MacLaren-)";"F";34;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
5270;"Miguel da Cunha Arraiolos";"M";28;173;62;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
5398;"Sergey Yevgenyevich Artyukhin";"M";31;187;120;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
5526;"Temple Withers Ashbrook";"M";36;NA;NA;"Gallant";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Silver"
5654;"Brian Aspen";"M";21;168;57;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5782;"Mariam Atchak";"F";29;160;53;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";NA
5910;"Adrian Mark Aucoin";"M";20;188;94;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
6038;"Thomas ""Tom"" Auth";"M";27;185;74;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
6166;"Kehinde Ganiyu Aweda";"M";21;170;54;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
6294;"Maia Azarashvili";"F";24;169;57;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
6422;"Marian Baban";"M";24;180;82;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
6550;"Alfred ""Fredy"" Bachmann";"M";27;180;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
6678;"Concepcin Badillo Daz";"F";26;171;62;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
6806;"Dounbia Bah";"F";20;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
6934;"Angie Lee Bainbridge";"F";18;181;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
7062;"Otman Bakkal";"M";23;183;74;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
7190;"Linas Balinas";"M";18;197;95;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
7318;"Georges Ballery";"M";23;167;62;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
7446;"Edward Joseph ""Ed"" Banach";"M";24;177;90;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
7574;"Andriana Veselinova Banova";"F";25;178;64;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
7702;"Alejandro Baratta";"M";24;170;64;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
7830;"George Huston Bare";"M";25;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7958;"Velvet James ""Jim"" Barnes";"M";23;201;109;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Gold"
8086;"Ysis Lenis Barreto Rodrguez";"F";28;159;63;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
8214;"Jacob Jepsen Barse";"M";23;188;73;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
8342;"Peter Bartosiewicz";"M";21;176;68;"Czechoslovakia-1";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
8470;"Krishna Bahadur Basnet";"M";29;168;58;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
8598;"Magali Baton";"F";25;167;57;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
8726;"Kim-Lars Bauermeister";"M";25;170;56;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
8854;"Patrick ""Pat"" Bawtinheimer";"M";22;173;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
8982;"Rex Bazunu";"M";18;173;72;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9110;"Milivoj Bebi";"M";20;188;88;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
9238;"Patricia J. ""Pat"" Beckford";"F";23;178;70;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
9366;"Kanatbek Kubatovich ""Kanat"" Begaliyev";"M";20;168;66;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
9494;"Bla Szzados Bkessy";"M";36;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
9622;"Sabine Belkofer";"F";34;170;62;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
9750;"Mireia Belmonte Garca";"F";17;170;59;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
9878;"Fatah Ben Farj";"M";NA;172;63;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
22;"Andreea Aanei";"F";22;170;125;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
150;"Margaret Ives Abbott (-Dunne)";"F";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";"Gold"
278;"Mohamed Abdul Hadj";"M";25;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
406;"Ramn Neptuno Abella Caside";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
534;"Oleksandr Volodymyrovych Abramenko";"M";17;180;82;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
662;"Loreto Achaerandio Snchez-Marn";"F";20;164;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
790;"Mara Teresa Adames";"F";18;160;52;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
918;"Ademir Roque Kaefer";"M";24;179;74;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
1046;"Klaus Aeffke";"M";24;189;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Silver"
1174;"Robert David Garrick Agnew";"M";17;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1302;"Agustn Rodrguez Santiago";"M";20;191;85;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1430;"Seppo Risto Aho";"M";24;174;70;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
1558;"Salem Ajjoub";"M";26;175;90;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
1686;"Henry Adetokunboh Akinwande";"M";22;196;91;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
1814;"Wael Al-Aydy";"M";36;178;76;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
1942;"Mishal Sayed Al-Harbi";"M";25;178;72;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2070;"Mohamed Ahmed Amer  Al-Nahdi";"M";25;175;70;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
2198;"Mahmoud Al-Zabramawi";"M";28;186;100;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
2326;"Jegbefumere Albert";"M";19;195;81;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
2454;"Josip ""Jozo"" Alebi";"M";25;177;72;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
2582;"Thomas ""Tom"" Alexander";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
2710;"Sadegh Ali Akbarzadeh Khoi";"M";27;163;54;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
2838;"Devon Allen";"M";21;185;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2966;"Joo de Almeida Filho";"M";21;186;81;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
3094;"Jennifer ""Jenny"" Altermatt";"F";19;NA;NA;"Australia";"AUS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3222;"Jemina Augusto Alves";"F";27;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
3350;"Golam Ambia";"M";26;170;68;"Bangladesh";"BAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
3478;"Mohamed Ammi";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
3606;"An Yeong-Han";"M";30;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
3734;"Hjalmar Johan Andersen";"M";24;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
3862;"Stephen Eugene ""Steve"" Anderson";"M";22;190;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
3990;"Sune Isidor Andersson";"M";27;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
4118;"Amaya Andrs Beracoetxea";"F";26;165;52;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
4246;"Josu Mirena Andueza Zabaleta";"M";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
4374;"Yekaterina Yevgenyevna Anikeyeva";"F";31;178;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
4502;"Annick Anthoine";"F";30;170;65;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
4630;"Charlemagne Anyamah";"M";30;182;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
4758;"Mariano Aquino";"M";19;173;78;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
4886;"Gustaf Harald Arbin (Andersson-)";"M";40;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
5014;"Luis Teodoro Argel Mancilla";"M";28;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
5142;"Ethel Isabel Armitage (MacLaren-)";"F";34;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
5270;"Miguel da Cunha Arraiolos";"M";28;173;62;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
5398;"Sergey Yevgenyevich Artyukhin";"M";31;187;120;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
5526;"Temple Withers Ashbrook";"M";36;NA;NA;"Gallant";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Silver"
5654;"Brian Aspen";"M";21;168;57;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5782;"Mariam Atchak";"F";29;160;53;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";NA
5910;"Adrian Mark Aucoin";"M";20;188;94;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
6038;"Thomas ""Tom"" Auth";"M";27;185;74;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
6166;"Kehinde Ganiyu Aweda";"M";21;170;54;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
6294;"Maia Azarashvili";"F";24;169;57;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
6422;"Marian Baban";"M";24;180;82;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
6550;"Alfred ""Fredy"" Bachmann";"M";27;180;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
6678;"Concepcin Badillo Daz";"F";26;171;62;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
6806;"Dounbia Bah";"F";20;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
6934;"Angie Lee Bainbridge";"F";18;181;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
7062;"Otman Bakkal";"M";23;183;74;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
7190;"Linas Balinas";"M";18;197;95;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
7318;"Georges Ballery";"M";23;167;62;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
7446;"Edward Joseph ""Ed"" Banach";"M";24;177;90;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
7574;"Andriana Veselinova Banova";"F";25;178;64;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
7702;"Alejandro Baratta";"M";24;170;64;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
7830;"George Huston Bare";"M";25;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7958;"Velvet James ""Jim"" Barnes";"M";23;201;109;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Gold"
8086;"Ysis Lenis Barreto Rodrguez";"F";28;159;63;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
8214;"Jacob Jepsen Barse";"M";23;188;73;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
8342;"Peter Bartosiewicz";"M";21;176;68;"Czechoslovakia-1";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
8470;"Krishna Bahadur Basnet";"M";29;168;58;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
8598;"Magali Baton";"F";25;167;57;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
8726;"Kim-Lars Bauermeister";"M";25;170;56;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
8854;"Patrick ""Pat"" Bawtinheimer";"M";22;173;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
8982;"Rex Bazunu";"M";18;173;72;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9110;"Milivoj Bebi";"M";20;188;88;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
9238;"Patricia J. ""Pat"" Beckford";"F";23;178;70;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
9366;"Kanatbek Kubatovich ""Kanat"" Begaliyev";"M";20;168;66;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
9494;"Bla Szzados Bkessy";"M";36;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
