54432;"Paul Richard Jensen";"M";20;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58528;"Rudolf Keller";"M";26;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
62624;"Wai Chee ""Louisa"" Koon";"F";20;174;80;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
66720;"Lucija Larisi";"F";22;159;57;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
70816;"Hector Llatser";"M";18;190;80;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
74912;"Trudi Maree";"F";23;171;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
79008;"Vctor Mesa Martnez";"M";32;182;86;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
83104;"Kurt Mller";"M";24;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
87200;"Ccile Nowak (-Grasso)";"F";25;162;52;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";"Gold"
91296;"Louis Pappe";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
95392;"Fernando Fabricio Platas lvarez";"M";19;164;60;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
99488;"Mielis Rdlihs";"M";21;180;83;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103584;"Robert ""Rob"" Rusnov";"M";22;180;89;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
107680;"Arnold Schulz";"M";25;193;81;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
111776;"Joanna Skowroska";"F";18;153;44;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
115872;"Silvia Strukel (-Gentili)";"F";36;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
119968;"Amalie Ringtved Thomsen";"F";21;166;60;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
124064;"Charles Valle";"M";46;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Continental Style";NA
128160;"James P. Wallace";"M";NA;NA;NA;"Ceres II";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
132256;"Keizo Yamada";"M";25;157;47;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
