85151;"Vclav Nejtek";"M";36;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
89247;"Albert Jan Cornelis Oosthoek";"M";26;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
93343;"Jos Mara Prez de Rubn Feigl";"M";22;186;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
97439;"Olha Oleksandrivna Puhovska";"F";33;150;49;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Silver"
101535;"Jos Luis Rocha";"M";18;165;65;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
105631;"Juliana Esteves dos Santos";"F";32;177;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
109727;"Thomas Allen ""Tom"" Shields";"M";25;193;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
113823;"Giora Spiegel";"M";21;181;80;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
117919;"Kaori Takahashi";"F";22;165;56;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
122015;"Nils Orvar Trolle";"M";20;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
126111;"Gbor Verci";"M";22;191;81;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
130207;"Brit Wiedemann";"F";21;186;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
134303;"Jaromr Zeman";"M";25;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
