68578;"Lars-Gran Morgan Bjrn Lekman";"M";19;180;74;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
72674;"Maurice Florentin Alphons Marie Lysen";"M";38;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";NA
76770;"Ivan Petrovich Matveyev";"M";NA;NA;NA;"Korshun";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
80866;"Nils Arne Torgny Mogren";"M";20;174;69;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
84962;"Blaine Neal";"M";30;196;114;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
89058;"Dennis Ombachi";"M";21;185;98;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
93154;"Jervis Jocelyn Percy";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
97250;"Panagiotis Provatopoulos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
101346;"Eric Mackenzie Robertson";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
105442;"Teraporn Sang-Ano";"M";21;159;51;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
109538;"Shen Jun";"F";23;158;57;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
113634;"Aleksandar ""Aleksa"" Spahi";"M";24;186;100;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
117730;"Ersin Tacir";"M";31;170;71;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
121826;"Rudolf Trenkwitz";"M";30;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
125922;"Jules Louis Verbecke (Gaillard-)";"M";20;NA;NA;"Tritons Lillois-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
130018;"Shaun Roger White";"M";19;175;70;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";"Gold"
134114;"Maxim Zavozin";"M";24;179;83;"Hungary";"HUN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
